0.055101835	170.84049
0.062480357	170.84049
0.11597616	170.84049
0.15894627	170.84049
0.36672289	170.84049
0.14046422	170.84049
0.030099413	194.1
0.056150634	194.1
0.069753467	194.1
0.035842594	194.1
0.021329151	194.1
0.14073139	194.1
0.22494616	170.84049
0.056775436	170.84049
0.10501581	170.84049
0.10177182	170.84049
0.070740065	170.84049
0.062444766	170.84049
0.025966184	170.84049
0.092705028	170.84049
0.093298593	170.84049
0.075374869	170.84049
0.075854057	170.84049
0.13749507	170.84049
0.060149326	170.84049
0.088550534	170.84049
0.031395071	170.84049
0.1641341	170.84049
0.064678221	170.84049
0.070462258	170.84049
0.058320084	170.84049
0.19363015	170.84049
0.029524533	170.84049
0.18074794	170.84049
0.044406627	170.84049
0.078492856	170.84049
0.055079879	6.9539877
0.15931064	6.9539877
0.061419895	6.9539877
0.12417437	6.9539877
0.21017938	6.9539877
0.046774277	6.9539877
0.08409352	6.9539877
0.10330628	170.84049
0.70152258	170.84049
0.19080035	170.84049
0.15303994	170.84049
0.23102737	170.84049
0.13972022	170.84049
0.13897283	170.84049
0.078670956	170.84049
0.17442841	170.84049
0.060405882	523.93569
0.072957877	523.93569
0.094962007	523.93569
0.095433079	523.93569
0.004618394	523.93569
0.09757872	523.93569
0.22620742	523.93569
0.17088271	523.93569
0.033963203	523.93569
0.005493959	523.93569
0.04197975	523.93569
0.048776758	523.93569
0.066371367	523.93569
0.10263372	523.93569
0.026638605	523.93569
0.10539528	523.93569
0.030797597	523.93569
0.082035001	523.93569
0.14205522	523.93569
0.13200208	523.93569
0.088311668	523.93569
0.012755154	523.93569
0.099681327	523.93569
0.12059475	523.93569
0.012223073	523.93569
0.002281636	523.93569
0.26506737	523.93569
0.24853995	523.93569
0.087674514	523.93569
0.052903813	523.93569
0.05252857	523.93569
0.10203204	523.93569
0.10153025	523.93569
0.032716519	523.93569
0.054310083	523.93569
0.052705682	523.93569
0.12740054	523.93569
0.11245174	523.93569
0.066798694	523.93569
0.08102906	523.93569
0.008330581	523.93569
0.066131521	523.93569
0.052119683	523.93569
0.16341189	523.93569
0.05468174	523.93569
0.026253109	523.93569
0.1073588	523.93569
0.16973072	523.93569
0.021702687	523.93569
0.023526053	523.93569
0.22657332	523.93569
0.038497574	523.93569
0.29059298	523.93569
0.27354743	523.93569
0.094838497	523.93569
0.18591729	523.93569
0.09644601	523.93569
0.36450169	523.93569
0.099359927	523.93569
0.079939617	523.93569
0.11159722	523.93569
0.16963057	523.93569
0.30278301	523.93569
0.38598421	523.93569
0.006922976	523.93569
0.10688397	523.93569
0.085682581	523.93569
0.12843442	523.93569
0.14795782	523.93569
0.11067177	523.93569
0.18862174	523.93569
0.12784855	523.93569
0.27492702	523.93569
0.15586989	523.93569
0.093375297	523.93569
0.15949319	523.93569
0.044812343	523.93569
0.071790867	523.93569
0.064999435	523.93569
0.12659876	523.93569
0.38262292	523.93569
0.087886938	523.93569
0.066750527	523.93569
0.028008759	523.93569
0.06952204	523.93569
0.080509633	523.93569
0.093675475	523.93569
0.05048269	523.93569
0.1037781	523.93569
0.08651785	523.93569
0.088968786	523.93569
0.029918589	523.93569
0.048897232	523.93569
0.049225462	523.93569
0.10533838	523.93569
0.029888647	523.93569
0.12815065	523.93569
0.13956681	523.93569
0.25536843	523.93569
0.044334274	523.93569
0.17469425	523.93569
0.16417958	523.93569
0.09247017	523.93569
0.10521027	523.93569
0.072148317	523.93569
0.43047318	523.93569
0.002170239	523.93569
0.1202766	523.93569
0.14394441	523.93569
0.13269733	523.93569
0.047334371	523.93569
0.11470186	523.93569
0.1889048	523.93569
0.24924191	523.93569
0.042767697	523.93569
0.094776848	523.93569
0.089848459	523.93569
0.024430007	523.93569
0.072596929	523.93569
0.038286739	523.93569
0.033405446	523.93569
0.16934342	523.93569
0.18323745	523.93569
0.092604835	523.93569
0.1781835	523.93569
0.057270996	523.93569
0.179757	523.93569
0.053137975	523.93569
0.1657768	523.93569
0.030710491	523.93569
0.026847348	523.93569
0.1607585	523.93569
0.087139825	523.93569
0.035166897	523.93569
0.13630245	523.93569
0.046345366	523.93569
0.047830676	523.93569
0.077479527	523.93569
0.049728854	523.93569
0.1281835	523.93569
0.082104098	523.93569
0.16337611	523.93569
0.11999545	523.93569
0.1696004	523.93569
0.16573373	523.93569
0.080691598	523.93569
0.070917644	523.93569
0.068733225	523.93569
0.15558472	523.93569
0.068325303	523.93569
0.094154908	523.93569
0.17515768	523.93569
0.16422389	523.93569
0.22568505	523.93569
0.13033138	523.93569
0.34315817	523.93569
0.15310085	523.93569
0.21641589	523.93569
0.038639842	523.93569
0.12274661	523.93569
0.10038027	523.93569
0.20832586	523.93569
0.43006654	523.93569
0.063372237	523.93569
0.15219071	523.93569
0.19072194	523.93569
0.42455897	523.93569
0.05643248	523.93569
0.059830554	523.93569
0.17734365	523.93569
0.66798842	523.93569
0.15168409	523.93569
0.12725054	523.93569
0.060340883	523.93569
0.13374419	523.93569
0.035298289	523.93569
0.024754448	523.93569
0.080305764	523.93569
0.25435264	523.93569
0.43124824	523.93569
0.19640087	523.93569
0.24499708	523.93569
0.14266357	523.93569
0.1299448	523.93569
0.22807151	523.93569
0.039680885	523.93569
0.044707554	523.93569
0.047947864	523.93569
0.28633741	523.93569
0.18326983	523.93569
0.17008123	523.93569
0.077308645	523.93569
0.013514134	523.93569
0.072124494	523.93569
0.032128538	523.93569
0.019824842	523.93569
0.089529004	523.93569
0.072338034	523.93569
0.47806015	523.93569
0.086748209	523.93569
0.081065919	523.93569
0.078358433	523.93569
0.13390284	523.93569
0.025788895	523.93569
0.1045299	523.93569
0.010643061	523.93569
0.16056887	523.93569
0.046166061	523.93569
0.058259355	523.93569
0.038879263	523.93569
0.042725125	523.93569
0.11689744	523.93569
0.11471567	523.93569
0.053288715	523.93569
0.099617464	523.93569
0.017567325	523.93569
0.24271137	523.93569
0.052231761	523.93569
0.014102435	523.93569
0.010239124	523.93569
0.014968312	523.93569
0.009294991	523.93569
0.14234573	523.93569
0.10913684	523.93569
0.020692963	523.93569
0.026192171	523.93569
0.13403446	523.93569
0.057469148	523.93569
0.068035353	523.93569
0.070714931	523.93569
0.28499388	58.745665
0.099291244	58.745665
0.17714441	523.93569
0.10436778	523.93569
0.098463124	523.93569
0.29291909	523.93569
0.10234852	523.93569
0.095655896	523.93569
0.15871771	523.93569
0.057886022	523.93569
0.12395728	523.93569
0.09720718	523.93569
0.021901925	523.93569
0.083249625	523.93569
0.14247948	523.93569
0.12235274	523.93569
0.11920078	523.93569
0.05902372	523.93569
0.086353121	523.93569
0.16061548	523.93569
0.18414512	523.93569
0.12804442	523.93569
0.21557305	523.93569
0.12942482	523.93569
0.03669893	523.93569
0.13532959	523.93569
0.14803377	523.93569
0.11508313	523.93569
0.2007468	523.93569
0.13640909	523.93569
0.021895333	523.93569
0.20623861	523.93569
0.14016765	523.93569
0.18383973	523.93569
0.1331715	523.93569
0.1528747	523.93569
0.15661202	523.93569
0.089451649	523.93569
0.12040216	523.93569
0.095689619	133.14371
0.25973931	133.14371
0.26578292	133.14371
0.18609148	133.14371
0.26224543	133.14371
0.020176331	133.14371
0.12168968	133.14371
0.030727813	133.14371
0.064526407	133.14371
0.097218297	133.14371
0.076528131	133.14371
0.11604732	133.14371
0.13191807	133.14371
0.036756238	133.14371
0.39610006	133.14371
0.10020407	133.14371
0.060057676	133.14371
0.158332	133.14371
0.12454352	133.14371
0.0559692	133.14371
0.13933624	133.14371
0.14939079	133.14371
0.40570697	133.14371
0.12602969	133.14371
0.083126515	133.14371
0.093986324	133.14371
0.016210918	133.14371
0.16357707	133.14371
0.48390369	133.14371
0.055408134	133.14371
0.033549623	133.14371
0.22150083	133.14371
0.0962165	133.14371
0.18313033	133.14371
0.090366645	133.14371
0.051589779	133.14371
0.17993891	133.14371
0.05257846	133.14371
0.066929125	133.14371
0.12076028	133.14371
0.11212275	133.14371
0.11767502	133.14371
0.1618824	133.14371
0.20865143	133.14371
0.20081769	133.14371
0.10027275	133.14371
0.010724087	133.14371
0.060761282	133.14371
0.025948026	133.14371
0.13120285	88.74902
0.2049961	88.74902
0.22460623	88.74902
0.11222356	88.74902
0.12373107	88.74902
0.10136846	88.74902
0.054880552	88.74902
0.12576503	88.74902
0.084502054	88.74902
0.013445359	88.74902
0.012083058	88.74902
0.20163241	88.74902
0.077350754	88.74902
0.16786308	88.74902
0.25305676	88.74902
0.033812496	88.74902
0.029188737	88.74902
0.064915893	88.74902
0.20526757	88.74902
0.16453561	88.74902
0.018999915	88.74902
0.26442123	88.74902
0.13081073	88.74902
0.22480442	88.74902
0.063789715	88.74902
0.27720743	88.74902
0.10190631	88.74902
0.21960865	88.74902
0.10234208	88.74902
0.007486312	88.74902
0.035495688	88.74902
0.016547797	88.74902
0.21040929	88.74902
0.13048898	88.74902
0.080466169	88.74902
0.12328119	88.74902
0.25074818	88.74902
0.041358167	88.74902
0.04765634	88.74902
0.033025122	88.74902
0.23046655	88.74902
0.086765446	88.74902
0.2364551	88.74902
0.069814876	88.74902
0.2644773	88.74902
0.064439943	88.74902
0.096469292	88.74902
0.08866727	122.07782
0.13985617	122.07782
0.16868371	122.07782
0.058596612	122.07782
0.20414263	122.07782
0.050112714	122.07782
0.23607099	122.07782
0.13917441	88.74902
0.17781637	88.74902
0.21133779	88.74902
0.096198497	88.74902
0.02948752	88.74902
0.042617524	88.74902
0.06454384	88.74902
0.021784801	88.74902
0.04675958	88.74902
0.10422016	133.14371
0.12936887	133.14371
0.063649616	133.14371
0.11694643	133.14371
0.067149416	133.14371
0.035236071	133.14371
0.064840649	31.625
0.083092436	31.625
0.16051947	31.625
0.12819559	31.625
0.027122008	31.625
0.082761101	31.625
0.039441174	31.625
0.030701555	31.625
0.090820101	31.625
0.15233573	31.625
0.1885174	31.625
0.33251122	31.625
0.08517217	31.625
0.39301749	133.14371
0.23527931	133.14371
0.20973193	88.74902
0.22477948	88.74902
0.21153626	88.74902
0.18726503	88.74902
0.30470788	88.74902
0.094036649	88.74902
0.09792727	88.74902
0.17341719	88.74902
0.1895772	88.74902
0.30925689	133.14371
0.22368813	133.14371
0.17343666	133.14371
0.18498418	133.14371
0.18811217	133.14371
0.048162884	133.14371
0.10255217	133.14371
0.069694176	133.14371
0.27788279	133.14371
0.12199537	88.74902
0.14694314	88.74902
0.16140156	88.74902
0.53987457	88.74902
0.13511011	88.74902
0.11150809	88.74902
0.17548582	88.74902
0.3838402	88.74902
0.036001951	88.74902
0.126465	88.74902
0.1244563	88.74902
0.059424477	88.74902
0.084329073	88.74902
0.21319048	88.74902
0.21040146	88.74902
0.11878433	88.74902
0.43127835	88.74902
0.076554394	88.74902
0.30659723	88.74902
0.080950861	88.74902
0.13163997	88.74902
0.21978462	88.74902
0.52631295	88.74902
0.15910188	88.74902
0.19910134	88.74902
0.047190666	88.74902
0.36775242	88.74902
0.19788065	88.74902
0.12248724	88.74902
0.07894676	88.74902
0.13687318	88.74902
0.33669762	88.74902
0.19417391	88.74902
0.17411882	88.74902
0.086148895	88.74902
0.064791885	88.74902
0.19042949	88.74902
0.20320202	88.74902
0.11999153	88.74902
0.23472886	88.74902
0.54607186	88.74902
0.29845924	88.74902
0.076606389	133.14371
0.39974352	133.14371
0.15303636	133.14371
0.275194	133.14371
0.18059928	133.14371
0.21919753	133.14371
0.23856777	133.14371
0.26473383	133.14371
0.12671189	133.14371
0.42745318	133.14371
0.12164014	133.14371
0.18769307	133.14371
0.059999876	133.14371
0.16025951	133.14371
0.34093822	133.14371
0.25540302	133.14371
0.1234643	133.14371
0.21713072	133.14371
0.096101122	133.14371
0.34305131	133.14371
0.12458787	133.14371
0.10480348	47.975
0.096326027	47.975
0.13284553	47.975
0.20436629	47.975
0.07464401	47.975
0.20241307	47.975
0.145331	47.975
0.31858049	47.975
0.14133146	47.975
0.033646977	47.975
0.079355827	47.975
0.25105386	47.975
0.099439307	47.975
0.010469832	47.975
0.2053117	47.975
0.092359494	47.975
0.12548534	47.975
0.045842388	329.48113
0.078005146	329.48113
0.05715263	329.48113
0.2606746	329.48113
0.35208546	329.48113
0.51333293	329.48113
0.16403326	329.48113
0.090569744	329.48113
0.1835878	329.48113
0.12843882	329.48113
0.035857117	329.48113
0.022696449	329.48113
0.19575279	329.48113
0.14746807	329.48113
0.061992661	329.48113
0.050056224	329.48113
0.071952791	329.48113
0.11322372	329.48113
0.12558715	329.48113
0.17972501	329.48113
0.20243653	329.48113
0.042091135	329.48113
0.062763532	329.48113
0.029496193	329.48113
0.030176655	329.48113
0.14286844	329.48113
0.011018113	329.48113
0.15549686	329.48113
0.39930939	329.48113
0.194123	329.48113
0.25246727	329.48113
0.39519001	329.48113
0.062449587	329.48113
0.057595369	329.48113
0.16666307	329.48113
0.051457686	329.48113
0.22283461	329.48113
0.11598768	329.48113
0.55989556	329.48113
0.15883891	329.48113
0.093507439	329.48113
0.21806322	329.48113
0.052709182	329.48113
0.061236894	329.48113
0.17061109	329.48113
0.041589988	329.48113
0.37948727	329.48113
0.092333836	329.48113
0.22408108	329.48113
0.09323299	329.48113
0.25848108	329.48113
0.15056243	329.48113
0.1462396	329.48113
0.17165971	329.48113
0.21058345	329.48113
0.063002745	329.48113
0.16706137	329.48113
0.18243106	329.48113
0.057361644	329.48113
0.21272683	329.48113
0.27702643	47.975
0.087496807	47.975
0.54168284	47.975
0.17837871	47.975
0.20677953	47.975
0.022951594	47.975
0.058449915	47.975
0.20631466	47.975
0.088518795	47.975
0.10135791	47.975
0.20067101	47.975
0.12463816	47.975
0.068557228	47.975
0.062669597	47.975
0.079227126	47.975
0.092916034	47.975
0.19422957	155.81667
0.31136005	155.81667
0.071665905	155.81667
0.2245832	155.81667
0.026600286	155.81667
0.30624028	155.81667
0.097519125	155.81667
0.28146317	155.81667
0.25041586	47.975
0.05811854	47.975
0.16590445	47.975
0.12083219	47.975
0.03071171	47.975
0.12707499	47.975
0.054673566	47.975
0.22597641	47.975
0.15643236	47.975
0.17253627	329.48113
0.077309493	329.48113
0.3081271	329.48113
0.06062129	329.48113
0.1834178	329.48113
0.16962978	47.975
0.19042923	47.975
0.12772131	47.975
0.077582096	47.975
0.18280528	47.975
0.10770186	47.975
0.031652984	47.975
0.088713615	47.975
0.087362435	47.975
0.010557796	47.975
0.11115082	155.81667
0.14233623	155.81667
0.23631957	155.81667
0.1028444	155.81667
0.11656468	155.81667
0.1481414	155.81667
0.31266487	155.81667
0.51947127	155.81667
0.4708046	155.81667
0.27297839	155.81667
0.28399126	155.81667
0.081748568	155.81667
0.13999961	155.81667
0.53008484	155.81667
0.39606806	155.81667
0.34473857	329.48113
0.28435467	329.48113
0.20092298	329.48113
0.18380942	329.48113
0.11147345	329.48113
0.20328943	329.48113
0.39575991	329.48113
0.22182527	329.48113
0.11261009	47.975
0.15015807	47.975
0.08524058	47.975
0.050570581	47.975
0.078458849	47.975
0.07640652	47.975
0.020164841	47.975
0.045483693	47.975
0.044751948	329.48113
0.18562999	329.48113
0.14805276	329.48113
0.17663671	329.48113
0.075923262	329.48113
0.029588037	329.48113
0.65591607	329.48113
0.13265988	329.48113
0.098883442	329.48113
0.099776036	329.48113
0.24770888	329.48113
0.11517736	329.48113
0.13443556	329.48113
0.15650589	329.48113
0.1239247	329.48113
0.36470786	155.81667
0.17894495	155.81667
0.25848969	155.81667
0.16746562	155.81667
0.55548993	155.81667
0.235465	155.81667
0.060109025	155.81667
0.35271187	155.81667
0.12123503	329.48113
0.2225766	329.48113
0.058248359	329.48113
0.28997391	329.48113
0.21365578	329.48113
0.25231009	329.48113
0.4742553	329.48113
0.10489792	329.48113
0.11773289	329.48113
0.34487775	329.48113
0.36877289	329.48113
0.18443502	329.48113
0.37697497	329.48113
0.28375544	329.48113
0.12446946	329.48113
0.17924403	329.48113
0.10845975	329.48113
0.16865768	329.48113
0.21259829	329.48113
0.1548648	329.48113
0.073278547	329.48113
0.093916755	329.48113
0.40400821	329.48113
0.25623731	329.48113
0.12927043	329.48113
0.18512857	329.48113
0.1980127	329.48113
0.18448836	329.48113
0.047220862	329.48113
0.12219367	329.48113
0.21580695	329.48113
0.2456756	329.48113
0.22372622	329.48113
0.42435307	329.48113
0.19442796	329.48113
0.52734514	329.48113
0.17606002	115.21533
0.083693131	115.21533
0.15122152	115.21533
0.11893241	115.21533
0.11657056	115.21533
0.14497064	115.21533
0.16717341	115.21533
0.11294931	115.21533
0.16942643	115.21533
0.061940593	115.21533
0.20653827	115.21533
0.14466403	115.21533
0.21106982	115.21533
0.11141578	115.21533
0.041141731	115.21533
0.04545326	115.21533
0.53380154	115.21533
0.1145389	115.21533
0.34811604	115.21533
0.11665028	115.21533
0.10723281	115.21533
0.19070093	115.21533
0.18701325	115.21533
0.36119598	115.21533
0.085624383	115.21533
0.055058797	115.21533
0.22409242	115.21533
0.21806051	115.21533
0.19946396	115.21533
0.20491469	115.21533
0.4196358	115.21533
0.10574704	115.21533
0.31063863	115.21533
0.088009131	115.21533
0.21893339	115.21533
0.26994165	115.21533
0.11364967	115.21533
