2901122108	0
2901122109	1
2901122110	0
2901122216	1
2901122217	0
2901122218	0
2901122219	0
2901122220	1
2901122611	0
2901122613	0
2901122614	1
2901122615	1
2901122901	0
2901122902	1
2901122903	0
2901122904	0
2901122905	0
2901156311	0
2901156313	0
2901156314	1
2901156315	0
2901156406	0
2901156407	0
2901156408	0
2901156409	0
2901156516	1
2901156517	1
2901156518	0
2901156519	0
2901156801	0
2901156802	0
2901156803	0
2901156804	0
2901156805	1
2901169701	0
2901169702	0
2901169703	0
2901169705	0
2901173901	0
2901173902	0
2901173903	1
2901173904	0
2901173905	0
2901192111	0
2901192112	0
2901192113	0
2901192114	0
2901192115	0
2901192616	0
2901192617	0
2901192618	1
2901192619	0
2901192620	0
2901192701	1
2901192702	0
2901192703	2
2901192704	0
2901192705	0
2901192906	0
2901192907	0
2901192908	0
2901192909	1
2901192910	1
2901302201	0
2901302202	0
2901302203	0
2901302205	0
2901302316	0
2901302317	0
2901302318	0
2901302319	0
2901302320	0
2901302411	0
2901302412	0
2901302413	0
2901302414	0
2901302806	0
2901302807	1
2901302808	1
2901302809	0
2901323101	0
2901323102	0
2901323103	0
2901323104	0
2901333601	1
2901333603	1
2901333604	1
2901333605	1
2901416201	0
2901416204	0
2901416205	1
2901419801	0
2901419802	1
2901419803	0
2901419804	0
2901419805	0
2901420401	1
2901420402	1
2901420404	1
2901420405	0
2901432301	0
2901432302	0
2901432303	0
2901432304	1
2901432305	0
2901439501	0
2901439502	0
2901439503	0
2901439504	0
2901439505	0
2901460702	0
2901460704	1
2901460705	1
2901479901	2
2901479902	0
2901479903	1
2901479904	0
2901483101	0
2901483103	1
2901483105	1
2901522602	2
2901522604	0
2901522605	0
2901542201	0
2901542202	1
2901542203	0
2901542204	0
2901542205	0
2901551801	1
2901551802	0
2901551803	0
2901551804	0
2901551805	0
2901581401	0
2901581402	0
2901581403	1
2901581404	1
2901581405	0
2901664301	1
2901664302	1
2901664304	1
2901664305	1
2901755501	1
2901755502	0
2901755503	0
2901755504	0
2901755505	0
2901790701	0
2901790702	1
2901790703	1
2901790704	1
2901790705	0
2901792901	0
2901792902	0
2901792903	1
2901792904	0
2901852102	1
2901852103	0
2901852105	1
2901876601	0
2901876602	1
2901876603	1
2901876604	0
2901876605	0
2901883201	0
2901883202	1
2901883203	0
2901883204	0
2901883205	0
2901939801	1
2901939802	0
2901939803	0
2901939805	0
2901962402	3
2901962403	1
2901962404	0
2901962405	1
2901968301	1
2901968302	1
2901968303	1
2902006501	0
2902006502	0
2902006503	0
2902006504	0
2902006505	1
2902023701	1
2902023702	1
2902023703	0
2902023704	0
2902023705	0
2902056901	1
2902056902	0
2902056903	1
2902056904	1
2902056905	0
2902065102	0
2902065104	0
2902065105	0
2960103116	0
2960103117	1
2960103118	1
2960103119	2
2960103120	0
2960103501	1
2960103502	0
2960103504	3
2960103706	0
2960103707	0
2960103708	1
2960103709	0
2960103710	0
2960103911	0
2960103912	0
2960103913	1
2960103914	0
2960103915	3
2960140206	2
2960140207	1
2960140208	0
2960140209	0
2960140210	2
2960140416	0
2960140417	0
2960140418	0
2960140419	1
2960140420	0
2960140601	0
2960140602	0
2960140603	0
2960140604	0
2960140605	0
2960140811	1
2960140812	0
2960140813	0
2960140814	1
2960140815	1
2960142315	0
2960142316	1
2960142318	1
2960142319	0
2960142501	0
2960142502	0
2960142503	0
2960142504	0
2960142705	0
2960142706	0
2960142707	0
2960142708	1
2960142709	0
2960142910	0
2960142911	0
2960142912	0
2960142913	0
2960142914	3
2960238101	1
2960238102	0
2960238103	1
2960238105	1
2960238211	0
2960238212	0
2960238213	0
2960238214	0
2960238215	0
2960238606	1
2960238608	0
2960238609	1
2960238610	0
2960238816	0
2960238817	1
2960238818	1
2960238819	0
2960238820	0
2960240306	0
2960240307	2
2960240308	0
2960240309	1
2960240310	0
2960240416	1
2960240417	0
2960240418	1
2960240419	0
2960240420	1
2960240501	1
2960240503	1
2960240711	1
2960240712	1
2960240713	0
2960240714	0
2960240715	0
2960278106	0
2960278107	0
2960278108	0
2960278109	1
2960278110	0
2960278216	1
2960278217	0
2960278218	0
2960278219	1
2960278220	0
2960278611	1
2960278612	0
2960278613	1
2960278614	1
2960278615	0
2960278901	1
2960278902	1
2960278904	0
2960278905	0
3000004401	0
3000004402	0
3000004403	0
3000004404	1
3000004405	1
3000365701	1
3000365702	0
3000365703	1
3000365704	1
3000365705	1
3000466902	0
3000466904	1
3000466905	0
3000615201	1
3000615202	1
3000615204	0
3000615205	1
3000658302	0
3000658303	1
3000658304	0
3000658305	0
3000784101	2
3000784102	0
3000784103	0
3000784104	2
3000784105	1
3000922501	1
3000922502	0
3000922503	0
3000922504	0
3000922505	0
3001079601	0
3001079603	1
3001079604	0
3001216801	0
3001216802	0
3001216803	0
3001216804	0
3001216805	0
3001228401	0
3001228402	0
3001228403	1
3001228404	0
3001228405	0
3001244701	1
3001244702	0
3001244703	0
3001244704	0
3001244705	0
3001319901	1
3001319902	0
3001319903	0
3001319904	0
3001319905	0
3001684201	1
3001684202	1
3001684203	1
3001684204	0
3001684205	0
3001754301	0
3001754302	2
3001754303	0
3001754304	1
3001754305	1
3001803101	1
3001803102	2
3001803103	1
3001803104	2
3001803105	1
3001818501	0
3001818502	0
3001818503	0
3001818504	0
3001818505	0
3001823601	0
3001823602	0
3001823603	1
3001823604	0
3001823605	3
3001872801	0
3001872802	1
3001872803	0
3001872805	0
3001946401	1
3001946402	0
3001946403	0
3001946404	0
3001946405	2
3002085701	0
3002085702	0
3002085703	5
3002085705	0
3002247901	1
3002247902	0
3002247903	0
3002247904	0
3002247905	0
3002578201	0
3002578202	1
3002578203	0
3002578204	1
3002578205	1
3002671301	0
3002671302	0
3002671303	0
3002671304	1
3002671305	0
3002751101	2
3002751102	1
3002751103	2
3002751104	2
3002751105	1
3002829501	1
3002829502	0
3002829503	1
3002829504	0
3002829505	0
3003039601	0
3003039602	0
3003039603	1
3003039604	0
3003039605	0
3003168801	1
3003168802	1
3003168803	1
3003168804	0
3003168805	1
3003182401	0
3003182402	1
3003182403	0
3003182404	0
3003182405	1
3003231701	0
3003231702	0
3003231703	0
3003231704	1
3003231705	1
3003275901	0
3003275902	0
3003275903	1
3003275904	1
3003275905	1
3003286201	1
3003286202	0
3003286203	0
3003286204	1
3003286205	0
3003338301	1
3003338302	0
3003338303	0
3003338304	0
3003338305	1
3003404101	0
3003404102	2
3003404103	0
3003404104	0
3003404105	1
3003415501	1
3003415502	1
3003415503	1
3003415504	1
3003415505	1
3003444601	0
3003444602	0
3003444603	1
3003444604	1
3003444605	0
3003508801	0
3003508802	0
3003508803	0
3003508804	0
3003508805	0
3003697401	1
3003697402	0
3003697403	1
3003697404	1
3003697405	0
3003812701	2
3003812702	0
3003812703	0
3003812704	0
3003812705	0
3003933901	0
3003933902	0
3003933903	0
3003933904	0
3003933905	0
3003940201	0
3003940202	0
3003940203	2
3003940204	1
3003940205	1
3004125301	0
3004125302	0
3004125303	1
3004125304	1
3004125305	1
3004419101	1
3004419102	2
3004419103	0
3004419104	1
3004419105	0
3004588501	2
3004588502	0
3004588503	0
3004588504	1
3004588505	0
3004854601	0
3004854602	0
3004854603	0
3004854604	0
3004854605	0
3004880802	0
3004880803	0
3004880804	0
3004880805	0
3004891401	0
3004891402	0
3004891403	1
3004891404	1
3004891405	0
3004925701	0
3004925702	1
3004925703	0
3004925705	0
3004939901	0
3004939902	0
3004939903	0
3004939904	0
3004939905	0
3005154201	0
3005154202	1
3005154203	1
3005154204	1
3005154205	1
3006465411	0
3006465413	1
3006465414	0
3006465415	0
3006465601	1
3006465602	1
3006465603	0
3006465604	0
3006465605	0
3006465716	0
3006465717	0
3006465718	0
3006465719	0
3006465720	1
3006465806	0
3006465807	0
3006465808	0
3006465809	0
3006465810	0
3006826116	1
3006826117	0
3006826118	0
3006826119	0
3006826120	0
3006826206	2
3006826207	1
3006826208	1
3006826209	1
3006826210	1
3006826311	0
3006826312	1
3006826313	0
3006826314	0
3006826315	0
3006826901	1
3006826902	0
3006826903	0
3006826904	0
3006826905	0
3007159416	1
3007159417	0
3007159418	0
3007159419	1
3007159420	1
3007159501	1
3007159502	1
3007159503	0
3007159504	1
3007159505	0
3007159606	0
3007159607	1
3007159608	0
3007159609	0
3007159610	1
3007159811	1
3007159812	0
3007159813	0
3007159814	0
3007159815	1
3007209211	0
3007209212	0
3007209213	0
3007209214	0
3007209215	0
3007209316	0
3007209317	0
3007209318	0
3007209319	0
3007209320	0
3007209701	1
3007209702	0
3007209703	0
3007209704	0
3007209705	0
3007209906	2
3007209907	0
3007209908	0
3007209909	1
3007209910	0
3007648301	0
3007648302	0
3007648303	0
3007648304	0
3007648305	0
3008027101	1
3008027102	0
3008027103	0
3008027104	1
3008027105	2
3008027506	0
3008027507	0
3008027508	0
3008027509	0
3008027510	0
3008027611	0
3008027612	0
3008027613	1
3008027614	0
3008027615	1
3008027816	0
3008027817	1
3008027818	0
3008027819	1
3008027820	0
3008076216	1
3008076217	0
3008076218	0
3008076219	0
3008076220	0
3008076401	1
3008076402	0
3008076403	0
3008076404	0
3008076405	0
3008076706	2
3008076707	0
3008076709	0
3008076710	0
3008076912	0
3008076913	0
3008076914	0
3008076915	2
3008985106	0
3008985107	0
3008985108	0
3008985109	1
3008985110	0
3008985301	2
3008985302	0
3008985303	0
3008985304	0
3008985305	0
3008985511	0
3008985512	1
3008985513	0
3008985514	2
3008985515	1
3008985616	0
3008985617	0
3008985618	0
3008985619	0
3008985620	0
3009042406	0
3009042407	0
3009042408	0
3009042409	0
3009042410	0
3009042711	0
3009042712	0
3009042713	0
3009042714	0
3009042715	0
3009042801	0
3009042802	0
3009042803	0
3009042804	0
3009042805	0
3009042917	0
3009042920	0
3009422111	2
3009422112	0
3009422113	2
3009422114	0
3009422115	2
3009422201	0
3009422202	0
3009422203	0
3009422204	0
3009422205	0
3009422306	2
3009422307	0
3009422308	1
3009422309	1
3009422310	0
3009422516	0
3009422517	0
3009422518	1
3009422519	0
3009422520	0
3009596101	0
3009596102	2
3009596103	0
3009596105	0
3010297501	0
3010297502	0
3010297503	0
3010297504	0
3010297505	0
3060488411	0
3060488412	3
3060488413	0
3060488414	1
3060488415	1
3060488601	0
3060488602	0
3060488603	0
3060488604	0
3060488605	0
3060488716	0
3060488717	0
3060488718	0
3060488719	0
3060488720	0
3060488806	0
3060488807	0
3060488808	0
3060488809	1
3060488810	0
3060762116	0
3060762117	0
3060762118	0
3060762119	0
3060762206	1
3060762207	0
3060762208	2
3060762209	1
3060762210	0
3060762311	0
3060762312	0
3060762313	0
3060762314	0
3060762315	0
3060762901	0
3060762902	0
3060762903	0
3060762904	0
3060762905	0
3061001415	0
3061001416	0
3061001417	0
3061001418	0
3061001419	0
3061001505	0
3061001506	0
3061001507	0
3061001508	0
3061001509	0
3061001610	0
3061001611	0
3061001612	0
3061001613	0
3061001614	0
3061001801	0
3061001802	0
3061001803	0
3061001804	0
3061020217	1
3061020218	0
3061020219	0
3061020220	1
3061020301	0
3061020302	0
3061020303	0
3061020304	1
3061020705	0
3061020706	0
3061020707	0
3061020708	0
3061020709	0
3061020910	0
3061020911	0
3061020912	1
3061020913	0
3061020914	0
3061564112	0
3061564114	0
3061564115	1
3061564116	1
3061564509	1
3061564510	1
3061564511	0
3061564617	1
3061564618	1
3061564619	0
3061564620	0
3061564621	1
3061564801	0
3061564802	0
3061564803	0
3061564804	0
3061564805	2
3061564806	0
3061584215	0
3061584216	0
3061584217	1
3061584218	1
3061584219	0
3061584410	0
3061584412	0
3061584413	0
3061584414	0
3061584706	0
3061584707	1
3061584708	1
3061584709	1
3061584901	0
3061584902	2
3061584903	0
3061584904	0
3061584905	0
3061617106	0
3061617107	1
3061617108	0
3061617109	0
3061617110	0
3061617311	0
3061617312	1
3061617313	1
3061617314	0
3061617315	0
3061617501	0
3061617502	0
3061617503	1
3061617504	1
3061617505	2
3061617616	1
3061617617	0
3061617618	0
3061617619	0
3061617620	0
3061617621	0
3061706410	0
3061706411	0
3061706412	0
3061706413	0
3061706414	0
3061706705	1
3061706706	1
3061706707	2
3061706708	0
3061706709	1
3061706815	1
3061706816	0
3061706817	1
3061706818	0
3061706819	0
3061706901	0
3061706902	0
3061706903	0
3061706904	1
3061910101	0
3061910102	0
3061910103	1
3061910104	0
3061910105	0
3061910106	0
3061910213	0
3061910214	0
3061910215	4
3061910216	0
3061910217	0
3061910218	0
3061910319	0
3061910320	0
3061910321	0
3061910322	0
3061910323	0
3061910507	0
3061910508	1
3061910509	0
3061910510	0
3061910511	0
3061910512	0
3062151411	0
3062151412	0
3062151413	0
3062151414	0
3062151415	1
3062151601	0
3062151602	1
3062151603	0
3062151604	0
3062151605	0
3062151706	1
3062151707	0
3062151708	0
3062151709	0
3062151710	1
3062151816	0
3062151817	0
3062151818	0
3062151819	0
3062151820	0
3063306116	0
3063306117	0
3063306118	0
3063306119	0
3063306120	0
3063306206	2
3063306207	0
3063306208	0
3063306209	0
3063306210	1
3063306311	0
3063306312	2
3063306313	0
3063306314	1
3063306315	0
3063306901	1
3063306903	1
3063306904	1
3063306905	1
3063368417	1
3063368418	0
3063368419	0
3063368420	1
3063368501	0
3063368502	1
3063368503	1
3063368504	1
3063368505	1
3063368506	1
3063368607	1
3063368608	1
3063368609	1
3063368610	1
3063368611	1
3063368812	0
3063368813	1
3063368814	0
3063368815	1
3063368816	0
3063681215	1
3063681216	0
3063681217	1
3063681218	1
3063681219	0
3063681310	0
3063681311	0
3063681312	0
3063681313	0
3063681314	0
3063681706	0
3063681707	0
3063681708	0
3063681709	0
3063681901	0
3063681902	0
3063681903	0
3063681904	0
3063681905	0
3100139402	1
3100139404	2
3100139405	2
3100167301	1
3100167303	0
3100167304	0
3100168201	0
3100168202	0
3100168204	0
3100168205	0
3100209501	0
3100209502	1
3100209503	0
3100209504	2
3100209505	0
3100221601	2
3100221602	1
3100221603	1
3100221604	0
3100221605	0
3100279801	0
3100279802	0
3100279803	0
3100279804	3
3100279805	0
3100288101	0
3100288102	0
3100288103	1
3100288104	0
3100288105	0
3100332901	0
3100332902	0
3100332903	0
3100332904	3
3100332905	1
3100383701	0
3100383702	1
3100383703	0
3100383704	0
3100383705	1
3100461401	4
3100461402	0
3100461403	0
3100461404	1
3100467301	2
3100467304	2
3100467305	1
3100520201	2
3100520202	0
3100520203	0
3100520204	1
3100520205	2
3100546501	0
3100546502	1
3100546503	1
3100546504	0
3100546505	0
3100638601	2
3100638602	1
3100638603	2
3100638604	3
3100638605	0
3100679801	5
3100679802	2
3100679804	0
3100690102	1
3100690103	2
3100690104	1
3100690105	0
3100734901	1
3100734902	2
3100734904	1
3100734905	2
3100744701	2
3100744702	3
3100744704	1
3100744705	1
3100780401	0
3100780402	2
3100780404	1
3100780405	1
3100783301	0
3100783302	1
3100783303	1
3100783304	0
3100783305	0
3100837201	1
3100837202	0
3100837203	2
3100837204	0
3100837205	1
3100897501	0
3100897502	1
3100897504	0
3100897505	0
3100945601	0
3100945602	0
3100945603	2
3100945604	0
3100945605	0
3100978802	1
3100978803	0
3100978804	1
3101065101	0
3101065102	1
3101065103	0
3101065104	0
3101065105	0
3101103902	1
3101103903	0
3101103904	0
3101103905	0
3101238701	0
3101238702	2
3101238703	2
3101238704	2
3101238705	0
3101452401	0
3101452402	0
3101452403	1
3101452404	1
3101452405	1
3101485302	0
3101485304	0
3101485305	1
3101501202	0
3101501203	0
3101501204	1
3101501205	2
3101580501	2
3101580502	0
3101580503	1
3101580504	1
3101580505	0
3101588601	0
3101588602	1
3101588603	0
3101588604	0
3101588605	1
3101602801	2
3101602803	0
3101602804	0
3101649101	1
3101649102	1
3101649103	0
3101649104	0
3101649105	0
3101707901	2
3101707903	1
3101707904	2
3101707905	1
3101788702	0
3101788703	0
3101788704	1
3101816401	0
3101816404	0
3101848301	0
3101848303	2
3101848304	0
3101848305	2
3101904201	0
3101904202	1
3101904203	0
3101904204	1
3101904205	0
3101992501	0
3101992502	1
3101992503	0
3101992504	1
3101992505	0
3101997601	1
3101997602	1
3101997603	0
3101997604	0
3102016801	1
3102016802	1
3102016803	1
3102016804	0
3102050102	2
3102050104	1
3102139901	0
3102139902	1
3102139903	1
3102139904	0
3102139905	1
3102173701	1
3102173702	1
3102173704	1
3102188401	1
3102188402	1
3102188403	0
3102188404	0
3102188405	0
3102222302	1
3102222303	1
3102222304	1
3102250201	0
3102250202	0
3102250203	0
3102250204	0
3102250205	1
3102255501	0
3102255503	0
3102255504	1
3102255505	0
3102312601	1
3102312602	0
3102312603	1
3102312604	1
3102312605	1
3102353802	1
3102353803	2
3102353804	1
3102438206	1
3102438207	0
3102438208	0
3102438209	0
3102438210	0
3102438301	0
3102438302	1
3102438303	0
3102438304	0
3102438305	0
3102438511	0
3102438512	0
3102438513	0
3102438514	1
3102438515	0
3102438616	0
3102438617	1
3102438618	2
